1645521047502,108.01779508087898
1645524209576,108.09131349144015
1645527801242,110.65973023732738
1645531429627,110.26773586609183
1645535024890,110.46743395508817
1645538636908,111.10548296363277
1645542149995,111.9935199790808
1645545750505,111.42204104283708
1645549265880,109.87529677300749
1645552857983,109.8325518449804
1645556585104,110.24427984826517
1645560116222,111.39585875766987
1645563724201,111.1307462741246
1645567290731,110.89988458914979
1645570890583,110.66054209749312
1645574471902,112.81881250575562
1645578058225,112.6195899610042
1645581734713,111.90329048808059
1645585375642,112.0696324399446
1645588994233,112.47431707408927
1645592536917,113.47911878196726
1645596036130,113.51718889228383
1645599628093,114.09557722980048
1645603311868,114.67102354111175
1645606835607,115.79445811936223
1645610494663,116.76250342736385
1645614122875,116.7795541644577
1645617649388,116.56757260707857
1645621362694,117.572625562782
1645624857191,116.66093620900706
1645628405990,115.68132771355079
1645632078446,115.08404789096934
1645635686518,116.51987652937517
1645639280458,114.96618699151527
1645642867171,113.60371131513838
1645646525069,112.63062640241576
1645650054742,112.95145186611697
1645653650542,112.07592113041278
1645657295234,112.16050718554806
1645660877651,109.46216502078404
1645664430656,107.80161491780282
1645668040397,108.1815878022962
1645671771380,107.00630497201442
1645675315951,100.7529156931395
1645678913971,99.7079392578703
1645682488954,96.26065181741001
1645686141361,96.35936975156142
1645689633586,96.71959365010804
1645693292773,97.73133749068992
1645696873229,97.72100314381855
1645700493230,97.21291917609567
1645704139989,98.34863625493344
1645707761803,97.91079992049343
1645711368596,99.30321974792662
1645714952417,100.50941411387372
1645718586429,102.55427826723064
1645722040858,103.11909455400912
1645725621323,102.2916377727427
1645729326223,104.86479600375068
1645732832424,106.853331807334
1645736545760,109.28214433144905
1645740035857,108.86587772504255
1645743641920,106.36002776839224
1645747221652,107.46551653949759
1645750944830,107.40187529504269
1645754564933,108.54303375779608
1645758088974,109.65311123291472
1645761668432,108.60052364906929
1645765333625,108.5058393853695
1645768855459,107.6585132003599
1645772587068,108.48782662029026
1645776191107,108.13680441420078
1645779803595,107.35189941829687
1645783400065,107.72450275290412
1645787021903,107.48348173401749
1645790625969,108.51042927119597
1645794099919,111.691495332954
1645797658648,112.19700023391587
1645801273060,112.0955477152501
1645804880477,112.1540361859838
1645808519763,112.34629855651512
1645812100879,111.65959361196201
1645815668425,110.99604982651125
1645819341258,111.45755194787881
1645822962863,112.2205498411135
1645826417692,112.40902279820118
1645830121670,113.70908705518109
1645833738149,112.97226059085864
1645837251650,115.17313783121651
1645840872729,115.40758182982285
1645844487914,115.39800009596573
1645848021923,114.74012471685371
1645851780873,115.37960470936346
1645855311709,114.07893396259071
1645858864965,114.18418268718331
1645862566663,114.39440806459459
1645866126384,113.99877852330755
1645869794622,113.49235422802819
1645873472394,113.97066145998397
1645876949758,113.43960598973656
1645880451300,113.22138846040178
1645884102295,113.68695788262693
1645887733050,113.99568783702804
1645891265095,114.64992678952359
1645895050616,114.64631619907006
1645898420977,114.57341640993538
1645902157616,112.80905415258495
1645905672412,114.12466543835575
1645909281135,114.749348879466
1645912884492,114.79495400454442
1645916421514,113.72603786752916
1645920111541,112.89741164449539
1645923714987,110.65869982943745
1645927347543,109.5105857451089
1645930939518,109.32905511580796
1645934464009,109.02226905784222
1645938145079,108.62872318068155
1645941729076,109.11728319655717
1645945216587,109.9417507801842
1645948841938,110.17960947177727
1645952549483,110.19445823456392
1645956131094,110.97472378888511
1645959682915,111.98401491453495
1645963204607,114.42836106729202
1645966885486,115.79419210791424
1645970522230,113.80833036751729
1645974128833,114.58719976696109
1645977721066,117.08654838539623
1645981325860,116.83751900935857
1645984884279,115.8724213184036
1645988479864,115.7236280545314
1645992169338,111.1547891999145
1645995724060,107.94380267352564
1645999346851,107.19723247256613
1646002893319,108.11291995995184
1646006414276,107.16152017229828
1646010150543,105.75347487415071
1646013639939,107.61577402287597
1646017221279,106.16816284232532
1646020870539,106.52989843925452
1646024513974,106.38115336162906
1646028151047,106.7752345110484
1646028397164,107.02238214077563
1646031661282,107.50422326550414
1646035266505,109.12491388788001
1646038976512,110.06116938017584
1646042559332,110.57883085259093
1646046157480,110.81195435755862
1646049786888,110.86341968890503
1646053288759,111.09101639205407
1646056898327,109.48044139529243
1646060516545,113.7167526022555
1646064099006,116.55793085872881
1646067738836,117.17264490917918
1646071326570,116.81181254578448
1646074978465,117.43818106304666
1646078507498,116.75406227666396
1646082030019,117.04709832312217
1646085691348,116.55616547507357
1646089322829,119.2696649495302
1646092876212,120.72705047428957
1646096533688,122.42065520177464
1646100160711,121.25539587940536
1646103741464,120.76615118063832
1646107355327,119.38589666231671
1646110912071,120.34833084449127
1646114446521,119.4653613894255
1646118206339,121.3602906465897
1646121630583,124.37056984027966
1646125265302,125.11190212500212
1646128917982,123.95276505050309
1646132497792,124.01104311056034
1646136150570,123.84951212401349
1646139712151,125.03978816066049
1646143206820,127.09057186941341
1646146941222,124.37828975773816
1646150538942,124.0172907976105
1646154146088,123.21730420392701
1646157776593,123.88994248916578
1646161258658,124.92911735917627
1646164909769,124.5805582216827
1646168615512,125.73984087169447
1646172218581,124.49610286253173
1646175674012,125.77552609254447
1646179329818,125.92789397423215
1646182884824,122.45971899874428
1646186528855,122.95819621739892
1646190075351,123.81514075199645
1646193716841,126.40517764972519
1646197363874,125.51681304283781
1646200928951,125.279071431733
1646204428715,123.19232646729431
1646208188262,121.83082282089316
1646211900692,122.71593912381226
1646215461568,122.89776859391627
1646218949780,123.86924715081156
1646222552936,124.62586059221657
1646222738679,124.77673919939792
1646226082474,124.41101757204798
1646229707033,121.15300521536722
1646233232666,123.45117527561291
1646236930392,121.79945641031644
1646240501460,122.66578223880614
1646244162838,121.46477163700789
1646247632569,121.10147448099774
1646251299396,120.60218800220933
1646254909243,120.48348957448123
1646258468757,121.66501947517926
1646262169581,121.97221883728062
1646265753878,120.83011070918072
1646269233745,121.41655971111436
1646272835218,120.88403858508883
1646276411006,120.50111319559893
1646280149092,120.14518529691311
1646283762768,120.06482531639074
1646287273900,120.51264105801627
1646290845359,120.85303489370519
1646294592709,121.30967780023198
1646298361612,121.24896795225688
1646301641515,120.96076647284364
1646305323280,120.89240946172679
1646308913922,121.16805510552942
1646312581105,121.86587164965302
1646316075524,122.7743238935041
1646319629042,121.49646022851732
1646323289440,117.71358511676067
1646326842942,117.1539548049162
1646330453736,117.08032108333862
1646334159111,118.01312149159168
1646337766229,117.97495224614124
1646341233767,116.42867253863666
1646344923093,116.52242207824915
1646348454300,117.64955296091088
1646352030218,117.38102238402409
1646355943749,114.50662709323412
1646359331397,113.72924021167483
1646362923448,113.7836886317304
1646366576545,113.42740953489921
1646370084999,113.6892329908265
1646373765677,113.9819543983043
1646377334990,114.28551554887468
1646380956787,114.33431843748944
1646384883567,114.6524714375529
1646388052579,114.89435574498566
1646391767261,114.94486159905689
1646395305296,115.79145879543692
1646398962370,114.89741622828775
1646402436023,115.59969867346157
1646406048733,113.45451524664581
1646409750487,113.20474478276121
1646413256673,113.01762315170609
1646416926029,113.22143477484823
1646420412985,112.44989824904296
1646424188314,109.85664226612919
1646427763473,109.59684920012985
1646431366430,109.14810612117893
1646434977827,108.63462406337786
1646438460884,108.59525767155723
1646442264255,106.58571991778464
1646445650746,106.10948367928157
1646449260745,106.13183161303307
1646452852254,106.61291042869027
1646456510487,106.3474286480015
1646460165439,107.03021713805781
1646463754604,107.41414815170737
1646467269617,108.33573979878203
1646471089530,108.66212422400228
1646474509674,108.46026297465666
1646478092277,108.38988308802628
1646481786821,108.70781665299407
1646485337651,108.70885369567527
1646488858829,108.04560201334114
1646492465420,108.31473288199653
1646496057783,108.65925923742493
1646499761664,110.00053289730907
1646503371355,110.139357813895
1646506892062,109.97649549344378
1646510457185,110.10582985400713
1646514069102,110.14482711552996
1646517727206,109.3660926199272
1646521340866,109.82612308404384
1646524926697,109.82209021004736
1646528480210,109.98039843326018
1646532036521,109.33490020861454
1646535694510,109.20816968524586
1646539298618,108.30604571973831
1646542970759,107.77542174861954
1646546442808,107.70090068530602
1646550009335,107.63131748540769
1646553744080,107.4402377723365
1646557398225,107.1923666189792
1646560996310,106.37043240710732
1646564608271,104.464315399587
1646568063202,104.53091945634674
1646571694964,104.84474268716976
1646575277576,105.93915424217118
1646578923856,105.04178895768248
1646582709387,104.64465766443453
1646586088222,105.34909799442791
1646589608338,104.86115900237992
1646593253395,104.51462363208623
1646596855547,103.49515638286655
1646600424379,104.08238126480342
1646604098408,103.97227562430793
1646607750807,103.67240621098065
1646611332190,101.33807577891749
1646614953664,100.10218954412954
1646618530155,100.1836538573253
1646622144398,98.6634048321375
1646625752544,99.02918548254587
1646629285366,99.11624406743532
1646632872203,100.46349239316885
1646636596312,100.99668981949102
1646640067002,99.90310945050115
1646643699704,100.39729098238584
1646647285311,101.05200677797171
1646650909313,100.95675606069257
1646654557917,101.09097717314827
1646658106972,102.74238610520938
1646661715208,104.25948055658094
1646665328813,105.26429217836383
1646668898449,105.35816093427823
1646672485111,104.33253107995402
1646676115924,104.22380170067623
1646679682167,101.91104517586014
1646683364323,98.94918272384642
1646686935213,98.72975810848803
1646690574493,99.3113489570322
1646694146209,100.93054636503187
1646697611610,101.68493211703591
1646701228547,103.22885669297641
1646704886392,103.42691877190752
1646708505466,104.22142793137196
1646712121261,103.68914795508371
1646715644615,103.09134756515962
1646719327881,102.72515712821058
1646722937699,102.43320404878665
1646726477885,103.3953685586874
1646730093888,103.73962102598641
1646733780587,103.88686874895451
1646737346684,104.20920639101584
1646740943085,104.63099377668723
1646744533559,104.36905334259035
1646748037044,105.27391517085246
1646751712491,104.9911823484084
1646755408788,103.76098670144346
1646759003846,103.57133968809468
1646762620604,105.69280455712291
1646766213191,105.96085567253479
1646769814469,105.25145960843093
1646773292643,103.86263215701584
1646776843455,103.2098722174219
1646780469698,103.3301321534438
1646784032948,104.17570064871951
1646787899498,105.55130491537393
1646791500976,106.62544555939435
1646794886456,107.74420052202382
1646798429008,109.7133284085896
1646802040114,110.09807229688563
1646805624196,109.42061367310386
1646809407294,110.10629427130534
1646812983909,110.58494701698494
1646816524912,111.20127522288449
1646820130245,110.80751537946657
1646823680887,110.8056972535251
1646827363229,111.12246610501023
1646830984024,110.73600297846784
1646834536983,109.72670375247321
1646838114640,110.08945720780085
1646841689286,110.70221596591897
1646845325221,111.3773623052696
1646848922251,111.49582080852704
1646852498948,109.84087720870389
